338 0.00 0.00 1.00 0.00 100.00 14 2006-07-11
338 0.00 0.00 1.00 0.00 100.00 15 2006-07-11
338 0.00 0.00 1.00 0.00 100.00 16 2006-07-11
338 0.00 0.00 1.00 0.00 100.00 17 2006-07-11
338 0.00 0.00 1.00 0.00 100.00 18 2006-07-11
338 0.00 0.00 1.00 0.00 100.00 19 2006-07-11
338 0.00 0.00 1.00 0.00 100.00 20 2006-07-11
338 0.00 0.00 0.00 0.00 100.00 21 2006-07-11
338 0.00 0.00 0.00 0.00 100.00 22 2006-07-11
338 0.00 0.00 0.00 0.00 100.00 23 2006-07-11
338 0.00 0.00 0.00 0.00 100.00 24 2006-07-11
338 0.00 0.00 0.00 0.00 100.00 1 2006-07-12
338 0.00 0.00 0.00 0.00 100.00 2 2006-07-12
338 0.00 0.00 0.00 0.00 100.00 3 2006-07-12
338 0.00 0.00 0.00 0.00 100.00 4 2006-07-12
338 0.00 0.00 0.00 0.00 100.00 5 2006-07-12
338 0.00 0.00 0.00 0.00 100.00 6 2006-07-12
338 0.00 0.00 1.00 0.00 100.00 7 2006-07-12
338 0.00 0.00 1.00 0.00 100.00 8 2006-07-12
338 0.00 0.00 1.00 0.00 100.00 9 2006-07-12
338 0.00 0.00 1.00 0.00 100.00 10 2006-07-12
338 0.00 0.00 1.00 0.00 100.00 11 2006-07-12
338 0.00 0.00 1.00 0.00 100.00 12 2006-07-12
338 0.00 0.00 1.00 0.00 100.00 13 2006-07-12
338 0.00 0.00 1.00 0.00 100.00 14 2006-07-12
338 0.00 0.00 1.00 0.00 100.00 15 2006-07-12
338 0.00 0.00 1.00 0.00 100.00 16 2006-07-12
338 0.00 0.00 1.00 0.00 100.00 17 2006-07-12
338 0.00 0.00 1.00 0.00 100.00 18 2006-07-12
338 0.00 0.00 1.00 0.00 100.00 19 2006-07-12
338 0.00 0.00 1.00 0.00 100.00 20 2006-07-12
338 0.00 0.00 0.00 0.00 100.00 21 2006-07-12
338 0.00 0.00 0.00 0.00 100.00 22 2006-07-12
338 0.00 0.00 0.00 0.00 100.00 23 2006-07-12
338 0.00 0.00 0.00 0.00 100.00 24 2006-07-12
338 0.00 0.00 0.00 0.00 100.00 1 2006-07-13
338 0.00 0.00 0.00 0.00 100.00 2 2006-07-13
338 0.00 0.00 0.00 0.00 100.00 3 2006-07-13
338 0.00 0.00 0.00 0.00 100.00 4 2006-07-13
338 0.00 0.00 0.00 0.00 100.00 5 2006-07-13
338 0.00 0.00 0.00 0.00 100.00 6 2006-07-13
338 0.00 0.00 1.00 0.00 100.00 7 2006-07-13
338 0.00 0.00 1.00 0.00 100.00 8 2006-07-13
338 0.00 0.00 1.00 0.00 100.00 9 2006-07-13
338 0.00 0.00 1.00 0.00 100.00 10 2006-07-13
338 0.00 0.00 1.00 0.00 100.00 11 2006-07-13
338 0.00 0.00 1.00 0.00 100.00 12 2006-07-13
338 0.00 0.00 1.00 0.00 100.00 13 2006-07-13
338 0.00 0.00 1.00 0.00 100.00 14 2006-07-13
338 0.00 0.00 1.00 0.00 100.00 15 2006-07-13
338 0.00 0.00 1.00 0.00 100.00 16 2006-07-13
338 0.00 0.00 1.00 0.00 100.00 17 2006-07-13
338 0.00 0.00 1.00 0.00 100.00 18 2006-07-13
338 0.00 0.00 1.00 0.00 100.00 19 2006-07-13
338 0.00 0.00 1.00 0.00 100.00 20 2006-07-13
338 0.00 0.00 0.00 0.00 100.00 21 2006-07-13
338 0.00 0.00 0.00 0.00 100.00 22 2006-07-13
338 0.00 0.00 0.00 0.00 100.00 23 2006-07-13
338 0.00 0.00 0.00 0.00 100.00 24 2006-07-13
338 0.00 0.00 0.00 0.00 100.00 1 2006-07-14
338 0.00 0.00 0.00 0.00 100.00 2 2006-07-14
338 0.00 0.00 0.00 0.00 100.00 3 2006-07-14
338 0.00 0.00 0.00 0.00 100.00 4 2006-07-14
338 0.00 0.00 0.00 0.00 100.00 5 2006-07-14
338 0.00 0.00 0.00 0.00 100.00 6 2006-07-14
338 0.00 0.00 1.00 0.00 100.00 7 2006-07-14
338 0.00 0.00 1.00 0.00 100.00 8 2006-07-14
338 0.00 0.00 1.00 0.00 100.00 9 2006-07-14
338 0.00 0.00 1.00 0.00 100.00 10 2006-07-14
338 0.00 0.00 1.00 0.00 100.00 11 2006-07-14
338 0.00 0.00 1.00 0.00 100.00 12 2006-07-14
338 0.00 0.00 1.00 0.00 100.00 13 2006-07-14
338 0.00 0.00 1.00 0.00 100.00 14 2006-07-14
338 0.00 0.00 1.00 0.00 100.00 15 2006-07-14
338 0.00 0.00 1.00 0.00 100.00 16 2006-07-14
338 0.00 0.00 1.00 0.00 100.00 17 2006-07-14
338 0.00 0.00 1.00 0.00 100.00 18 2006-07-14
338 0.00 0.00 1.00 0.00 100.00 19 2006-07-14
338 0.00 0.00 1.00 0.00 100.00 20 2006-07-14
338 0.00 0.00 0.00 0.00 100.00 21 2006-07-14
338 0.00 0.00 0.00 0.00 100.00 22 2006-07-14
338 0.00 0.00 0.00 0.00 100.00 23 2006-07-14
338 0.00 0.00 0.00 0.00 100.00 24 2006-07-14
338 0.00 0.00 0.00 0.00 100.00 1 2006-07-15
338 0.00 0.00 0.00 0.00 100.00 2 2006-07-15
338 0.00 0.00 0.00 0.00 100.00 3 2006-07-15
338 0.00 0.00 0.00 0.00 100.00 4 2006-07-15
338 0.00 0.00 0.00 0.00 100.00 5 2006-07-15
338 0.00 0.00 0.00 0.00 100.00 6 2006-07-15
338 0.00 0.00 0.00 0.00 100.00 7 2006-07-15
338 0.00 0.00 0.00 0.00 100.00 8 2006-07-15
338 0.00 0.00 0.00 0.00 100.00 9 2006-07-15
338 0.00 0.00 0.00 0.00 100.00 10 2006-07-15
338 0.00 0.00 0.00 0.00 100.00 11 2006-07-15
338 0.00 0.00 0.00 0.00 100.00 12 2006-07-15
338 0.00 0.00 0.00 0.00 100.00 13 2006-07-15
338 0.00 0.00 0.00 0.00 100.00 14 2006-07-15
338 0.00 0.00 0.00 0.00 100.00 15 2006-07-15
338 0.00 0.00 0.00 0.00 100.00 16 2006-07-15
338 0.00 0.00 0.00 0.00 100.00 17 2006-07-15
338 0.00 0.00 0.00 0.00 100.00 18 2006-07-15
338 0.00 0.00 0.00 0.00 100.00 19 2006-07-15
338 0.00 0.00 0.00 0.00 100.00 20 2006-07-15
338 0.00 0.00 0.00 0.00 100.00 21 2006-07-15
338 0.00 0.00 0.00 0.00 100.00 22 2006-07-15
338 0.00 0.00 0.00 0.00 100.00 23 2006-07-15
338 0.00 0.00 0.00 0.00 100.00 24 2006-07-15
338 0.00 0.00 0.00 0.00 100.00 1 2006-07-16
338 0.00 0.00 0.00 0.00 100.00 2 2006-07-16
338 0.00 0.00 0.00 0.00 100.00 3 2006-07-16
338 0.00 0.00 0.00 0.00 100.00 4 2006-07-16
338 0.00 0.00 0.00 0.00 100.00 5 2006-07-16
338 0.00 0.00 0.00 0.00 100.00 6 2006-07-16
338 0.00 0.00 0.00 0.00 100.00 7 2006-07-16
338 0.00 0.00 0.00 0.00 100.00 8 2006-07-16
338 0.00 0.00 0.00 0.00 100.00 9 2006-07-16
338 0.00 0.00 0.00 0.00 100.00 10 2006-07-16
338 0.00 0.00 0.00 0.00 100.00 11 2006-07-16
338 0.00 0.00 0.00 0.00 100.00 12 2006-07-16
338 0.00 0.00 0.00 0.00 100.00 13 2006-07-16
338 0.00 0.00 0.00 0.00 100.00 14 2006-07-16
338 0.00 0.00 0.00 0.00 100.00 15 2006-07-16
338 0.00 0.00 0.00 0.00 100.00 16 2006-07-16
338 0.00 0.00 0.00 0.00 100.00 17 2006-07-16
338 0.00 0.00 0.00 0.00 100.00 18 2006-07-16
338 0.00 0.00 0.00 0.00 100.00 19 2006-07-16
338 0.00 0.00 0.00 0.00 100.00 20 2006-07-16
338 0.00 0.00 0.00 0.00 100.00 21 2006-07-16
338 0.00 0.00 0.00 0.00 100.00 22 2006-07-16
338 0.00 0.00 0.00 0.00 100.00 23 2006-07-16
338 0.00 0.00 0.00 0.00 100.00 24 2006-07-16
338 0.00 0.00 0.00 0.00 100.00 1 2006-07-17
338 0.00 0.00 0.00 0.00 100.00 2 2006-07-17
338 0.00 0.00 0.00 0.00 100.00 3 2006-07-17
338 0.00 0.00 0.00 0.00 100.00 4 2006-07-17
338 0.00 0.00 0.00 0.00 100.00 5 2006-07-17
338 0.00 0.00 0.00 0.00 100.00 6 2006-07-17
338 0.00 0.00 1.00 0.00 100.00 7 2006-07-17
338 0.00 0.00 1.00 0.00 100.00 8 2006-07-17
338 0.00 0.00 1.00 0.00 100.00 9 2006-07-17
338 0.00 0.00 1.00 0.00 100.00 10 2006-07-17
338 0.00 0.00 1.00 0.00 100.00 11 2006-07-17
338 0.00 0.00 1.00 0.00 100.00 12 2006-07-17
338 0.00 0.00 1.00 0.00 100.00 13 2006-07-17
338 0.00 0.00 1.00 0.00 100.00 14 2006-07-17
338 0.00 0.00 1.00 0.00 100.00 15 2006-07-17
338 0.00 0.00 1.00 0.00 100.00 16 2006-07-17
338 0.00 0.00 1.00 0.00 100.00 17 2006-07-17
338 0.00 0.00 1.00 0.00 100.00 18 2006-07-17
338 0.00 0.00 1.00 0.00 100.00 19 2006-07-17
338 0.00 0.00 1.00 0.00 100.00 20 2006-07-17
338 0.00 0.00 0.00 0.00 100.00 21 2006-07-17
338 0.00 0.00 0.00 0.00 100.00 22 2006-07-17
338 0.00 0.00 0.00 0.00 100.00 23 2006-07-17
338 0.00 0.00 0.00 0.00 100.00 24 2006-07-17
338 0.00 0.00 0.00 0.00 100.00 1 2006-07-18
338 0.00 0.00 0.00 0.00 100.00 2 2006-07-18
338 0.00 0.00 0.00 0.00 100.00 3 2006-07-18
338 0.00 0.00 0.00 0.00 100.00 4 2006-07-18
338 0.00 0.00 0.00 0.00 100.00 5 2006-07-18
338 0.00 0.00 0.00 0.00 100.00 6 2006-07-18
338 0.00 0.00 1.00 0.00 100.00 7 2006-07-18
338 0.00 0.00 1.00 0.00 100.00 8 2006-07-18
338 0.00 0.00 1.00 0.00 100.00 9 2006-07-18
338 0.00 0.00 1.00 0.00 100.00 10 2006-07-18
338 0.00 0.00 1.00 0.00 100.00 11 2006-07-18
338 0.00 0.00 1.00 0.00 100.00 12 2006-07-18
338 0.00 0.00 1.00 0.00 100.00 13 2006-07-18
338 0.00 0.00 1.00 0.00 100.00 14 2006-07-18
338 0.00 0.00 1.00 0.00 100.00 15 2006-07-18
338 0.00 0.00 1.00 0.00 100.00 16 2006-07-18
338 0.00 0.00 1.00 0.00 100.00 17 2006-07-18
338 0.00 0.00 1.00 0.00 100.00 18 2006-07-18
338 0.00 0.00 1.00 0.00 100.00 19 2006-07-18
338 0.00 0.00 1.00 0.00 100.00 20 2006-07-18
338 0.00 0.00 0.00 0.00 100.00 21 2006-07-18
338 0.00 0.00 0.00 0.00 100.00 22 2006-07-18
338 0.00 0.00 0.00 0.00 100.00 23 2006-07-18
338 0.00 0.00 0.00 0.00 100.00 24 2006-07-18
338 0.00 0.00 0.00 0.00 100.00 1 2006-07-19
338 0.00 0.00 0.00 0.00 100.00 2 2006-07-19
338 0.00 0.00 0.00 0.00 100.00 3 2006-07-19
338 0.00 0.00 0.00 0.00 100.00 4 2006-07-19
338 0.00 0.00 0.00 0.00 100.00 5 2006-07-19
338 0.00 0.00 0.00 0.00 100.00 6 2006-07-19
338 0.00 0.00 1.00 0.00 100.00 7 2006-07-19
338 0.00 0.00 1.00 0.00 100.00 8 2006-07-19
338 0.00 0.00 1.00 0.00 100.00 9 2006-07-19
338 0.00 0.00 1.00 0.00 100.00 10 2006-07-19
338 0.00 0.00 1.00 0.00 100.00 11 2006-07-19
338 0.00 0.00 1.00 0.00 100.00 12 2006-07-19
338 0.00 0.00 1.00 0.00 100.00 13 2006-07-19
338 0.00 0.00 1.00 0.00 100.00 14 2006-07-19
338 0.00 0.00 1.00 0.00 100.00 15 2006-07-19
338 0.00 0.00 1.00 0.00 100.00 16 2006-07-19
338 0.00 0.00 1.00 0.00 100.00 17 2006-07-19
338 0.00 0.00 1.00 0.00 100.00 18 2006-07-19
338 0.00 0.00 1.00 0.00 100.00 19 2006-07-19
338 0.00 0.00 1.00 0.00 100.00 20 2006-07-19
338 0.00 0.00 0.00 0.00 100.00 21 2006-07-19
338 0.00 0.00 0.00 0.00 100.00 22 2006-07-19
338 0.00 0.00 0.00 0.00 100.00 23 2006-07-19
338 0.00 0.00 0.00 0.00 100.00 24 2006-07-19
338 0.00 0.00 0.00 0.00 100.00 1 2006-07-20
338 0.00 0.00 0.00 0.00 100.00 2 2006-07-20
338 0.00 0.00 0.00 0.00 100.00 3 2006-07-20
338 0.00 0.00 0.00 0.00 100.00 4 2006-07-20
338 0.00 0.00 0.00 0.00 100.00 5 2006-07-20
338 0.00 0.00 0.00 0.00 100.00 6 2006-07-20
338 0.00 0.00 1.00 0.00 100.00 7 2006-07-20
338 0.00 0.00 1.00 0.00 100.00 8 2006-07-20
338 0.00 0.00 1.00 0.00 100.00 9 2006-07-20
338 0.00 0.00 1.00 0.00 100.00 10 2006-07-20
338 0.00 0.00 1.00 0.00 100.00 11 2006-07-20
338 0.00 0.00 1.00 0.00 100.00 12 2006-07-20
338 0.00 0.00 1.00 0.00 100.00 13 2006-07-20
338 0.00 0.00 1.00 0.00 100.00 14 2006-07-20
338 0.00 0.00 1.00 0.00 100.00 15 2006-07-20
338 0.00 0.00 1.00 0.00 100.00 16 2006-07-20
338 0.00 0.00 1.00 0.00 100.00 17 2006-07-20
338 0.00 0.00 1.00 0.00 100.00 18 2006-07-20
338 0.00 0.00 1.00 0.00 100.00 19 2006-07-20
338 0.00 0.00 1.00 0.00 100.00 20 2006-07-20
338 0.00 0.00 0.00 0.00 100.00 21 2006-07-20
338 0.00 0.00 0.00 0.00 100.00 22 2006-07-20
338 0.00 0.00 0.00 0.00 100.00 23 2006-07-20
338 0.00 0.00 0.00 0.00 100.00 24 2006-07-20
338 0.00 0.00 0.00 0.00 100.00 1 2006-07-21
338 0.00 0.00 0.00 0.00 100.00 2 2006-07-21
338 0.00 0.00 0.00 0.00 100.00 3 2006-07-21
338 0.00 0.00 0.00 0.00 100.00 4 2006-07-21
338 0.00 0.00 0.00 0.00 100.00 5 2006-07-21
338 0.00 0.00 0.00 0.00 100.00 6 2006-07-21
338 0.00 0.00 1.00 0.00 100.00 7 2006-07-21
338 0.00 0.00 1.00 0.00 100.00 8 2006-07-21
338 0.00 0.00 1.00 0.00 100.00 9 2006-07-21
338 0.00 0.00 1.00 0.00 100.00 10 2006-07-21
338 0.00 0.00 1.00 0.00 100.00 11 2006-07-21
338 0.00 0.00 1.00 0.00 100.00 12 2006-07-21
338 0.00 0.00 1.00 0.00 100.00 13 2006-07-21
338 0.00 0.00 1.00 0.00 100.00 14 2006-07-21
338 0.00 0.00 1.00 0.00 100.00 15 2006-07-21
338 0.00 0.00 1.00 0.00 100.00 16 2006-07-21
338 0.00 0.00 1.00 0.00 100.00 17 2006-07-21
338 0.00 0.00 1.00 0.00 100.00 18 2006-07-21
338 0.00 0.00 1.00 0.00 100.00 19 2006-07-21
338 0.00 0.00 1.00 0.00 100.00 20 2006-07-21
338 0.00 0.00 0.00 0.00 100.00 21 2006-07-21
338 0.00 0.00 0.00 0.00 100.00 22 2006-07-21
338 0.00 0.00 0.00 0.00 100.00 23 2006-07-21
338 0.00 0.00 0.00 0.00 100.00 24 2006-07-21
338 0.00 0.00 0.00 0.00 100.00 1 2006-07-22
338 0.00 0.00 0.00 0.00 100.00 2 2006-07-22
338 0.00 0.00 0.00 0.00 100.00 3 2006-07-22
338 0.00 0.00 0.00 0.00 100.00 4 2006-07-22
338 0.00 0.00 0.00 0.00 100.00 5 2006-07-22
338 0.00 0.00 0.00 0.00 100.00 6 2006-07-22
338 0.00 0.00 0.00 0.00 100.00 7 2006-07-22
338 0.00 0.00 0.00 0.00 100.00 8 2006-07-22
338 0.00 0.00 0.00 0.00 100.00 9 2006-07-22
338 0.00 0.00 0.00 0.00 100.00 10 2006-07-22
338 0.00 0.00 0.00 0.00 100.00 11 2006-07-22
338 0.00 0.00 0.00 0.00 100.00 12 2006-07-22
338 0.00 0.00 0.00 0.00 100.00 13 2006-07-22
338 0.00 0.00 0.00 0.00 100.00 14 2006-07-22
338 0.00 0.00 0.00 0.00 100.00 15 2006-07-22
338 0.00 0.00 0.00 0.00 100.00 16 2006-07-22
338 0.00 0.00 0.00 0.00 100.00 17 2006-07-22
338 0.00 0.00 0.00 0.00 100.00 18 2006-07-22
338 0.00 0.00 0.00 0.00 100.00 19 2006-07-22
338 0.00 0.00 0.00 0.00 100.00 20 2006-07-22
338 0.00 0.00 0.00 0.00 100.00 21 2006-07-22
338 0.00 0.00 0.00 0.00 100.00 22 2006-07-22
338 0.00 0.00 0.00 0.00 100.00 23 2006-07-22
338 0.00 0.00 0.00 0.00 100.00 24 2006-07-22
338 0.00 0.00 0.00 0.00 100.00 1 2006-07-23
338 0.00 0.00 0.00 0.00 100.00 2 2006-07-23
338 0.00 0.00 0.00 0.00 100.00 3 2006-07-23
338 0.00 0.00 0.00 0.00 100.00 4 2006-07-23
338 0.00 0.00 0.00 0.00 100.00 5 2006-07-23
338 0.00 0.00 0.00 0.00 100.00 6 2006-07-23
338 0.00 0.00 0.00 0.00 100.00 7 2006-07-23
338 0.00 0.00 0.00 0.00 100.00 8 2006-07-23
338 0.00 0.00 0.00 0.00 100.00 9 2006-07-23
338 0.00 0.00 0.00 0.00 100.00 10 2006-07-23
338 0.00 0.00 0.00 0.00 100.00 11 2006-07-23
338 0.00 0.00 0.00 0.00 100.00 12 2006-07-23
338 0.00 0.00 0.00 0.00 100.00 13 2006-07-23
338 0.00 0.00 0.00 0.00 100.00 14 2006-07-23
338 0.00 0.00 0.00 0.00 100.00 15 2006-07-23
338 0.00 0.00 0.00 0.00 100.00 16 2006-07-23
338 0.00 0.00 0.00 0.00 100.00 17 2006-07-23
338 0.00 0.00 0.00 0.00 100.00 18 2006-07-23
338 0.00 0.00 0.00 0.00 100.00 19 2006-07-23
338 0.00 0.00 0.00 0.00 100.00 20 2006-07-23
338 0.00 0.00 0.00 0.00 100.00 21 2006-07-23
338 0.00 0.00 0.00 0.00 100.00 22 2006-07-23
338 0.00 0.00 0.00 0.00 100.00 23 2006-07-23
338 0.00 0.00 0.00 0.00 100.00 24 2006-07-23
338 0.00 0.00 0.00 0.00 100.00 1 2006-07-24
338 0.00 0.00 0.00 0.00 100.00 2 2006-07-24
338 0.00 0.00 0.00 0.00 100.00 3 2006-07-24
338 0.00 0.00 0.00 0.00 100.00 4 2006-07-24
338 0.00 0.00 0.00 0.00 100.00 5 2006-07-24
338 0.00 0.00 0.00 0.00 100.00 6 2006-07-24
338 0.00 0.00 1.00 0.00 100.00 7 2006-07-24
338 0.00 0.00 1.00 0.00 100.00 8 2006-07-24
338 0.00 0.00 1.00 0.00 100.00 9 2006-07-24
338 0.00 0.00 1.00 0.00 100.00 10 2006-07-24
338 0.00 0.00 1.00 0.00 100.00 11 2006-07-24
338 0.00 0.00 1.00 0.00 100.00 12 2006-07-24
338 0.00 0.00 1.00 0.00 100.00 13 2006-07-24
338 0.00 0.00 1.00 0.00 100.00 14 2006-07-24
338 0.00 0.00 1.00 0.00 100.00 15 2006-07-24
338 0.00 0.00 1.00 0.00 100.00 16 2006-07-24
338 0.00 0.00 1.00 0.00 100.00 17 2006-07-24
338 0.00 0.00 1.00 0.00 100.00 18 2006-07-24
338 0.00 0.00 1.00 0.00 100.00 19 2006-07-24
338 0.00 0.00 1.00 0.00 100.00 20 2006-07-24
338 0.00 0.00 0.00 0.00 100.00 21 2006-07-24
338 0.00 0.00 0.00 0.00 100.00 22 2006-07-24
338 0.00 0.00 0.00 0.00 100.00 23 2006-07-24
338 0.00 0.00 0.00 0.00 100.00 24 2006-07-24
338 0.00 0.00 0.00 0.00 100.00 1 2006-07-25
338 0.00 0.00 0.00 0.00 100.00 2 2006-07-25
338 0.00 0.00 0.00 0.00 100.00 3 2006-07-25
338 0.00 0.00 0.00 0.00 100.00 4 2006-07-25
338 0.00 0.00 0.00 0.00 100.00 5 2006-07-25
338 0.00 0.00 0.00 0.00 100.00 6 2006-07-25
338 0.00 0.00 1.00 0.00 100.00 7 2006-07-25
338 0.00 0.00 1.00 0.00 100.00 8 2006-07-25
338 0.00 0.00 1.00 0.00 100.00 9 2006-07-25
338 0.00 0.00 1.00 0.00 100.00 10 2006-07-25
338 0.00 0.00 1.00 0.00 100.00 11 2006-07-25
338 0.00 0.00 1.00 0.00 100.00 12 2006-07-25
338 0.00 0.00 1.00 0.00 100.00 13 2006-07-25
338 0.00 0.00 1.00 0.00 100.00 14 2006-07-25
338 0.00 0.00 1.00 0.00 100.00 15 2006-07-25
338 0.00 0.00 1.00 0.00 100.00 16 2006-07-25
338 0.00 0.00 1.00 0.00 100.00 17 2006-07-25
338 0.00 0.00 1.00 0.00 100.00 18 2006-07-25
338 0.00 0.00 1.00 0.00 100.00 19 2006-07-25
338 0.00 0.00 1.00 0.00 100.00 20 2006-07-25
338 0.00 0.00 0.00 0.00 100.00 21 2006-07-25
338 0.00 0.00 0.00 0.00 100.00 22 2006-07-25
338 0.00 0.00 0.00 0.00 100.00 23 2006-07-25
338 0.00 0.00 0.00 0.00 100.00 24 2006-07-25
338 0.00 0.00 0.00 0.00 100.00 1 2006-07-26
338 0.00 0.00 0.00 0.00 100.00 2 2006-07-26
338 0.00 0.00 0.00 0.00 100.00 3 2006-07-26
338 0.00 0.00 0.00 0.00 100.00 4 2006-07-26
338 0.00 0.00 0.00 0.00 100.00 5 2006-07-26
338 0.00 0.00 0.00 0.00 100.00 6 2006-07-26
338 0.00 0.00 1.00 0.00 100.00 7 2006-07-26
338 0.00 0.00 1.00 0.00 100.00 8 2006-07-26
338 0.00 0.00 1.00 0.00 100.00 9 2006-07-26
338 0.00 0.00 1.00 0.00 100.00 10 2006-07-26
338 0.00 0.00 1.00 0.00 100.00 11 2006-07-26
338 0.00 0.00 1.00 0.00 100.00 12 2006-07-26
338 0.00 0.00 1.00 0.00 100.00 13 2006-07-26
338 0.00 0.00 1.00 0.00 100.00 14 2006-07-26
338 0.00 0.00 1.00 0.00 100.00 15 2006-07-26
338 0.00 0.00 1.00 0.00 100.00 16 2006-07-26
338 0.00 0.00 1.00 0.00 100.00 17 2006-07-26
338 0.00 0.00 1.00 0.00 100.00 18 2006-07-26
338 0.00 0.00 1.00 0.00 100.00 19 2006-07-26
338 0.00 0.00 1.00 0.00 100.00 20 2006-07-26
338 0.00 0.00 0.00 0.00 100.00 21 2006-07-26
338 0.00 0.00 0.00 0.00 100.00 22 2006-07-26
338 0.00 0.00 0.00 0.00 100.00 23 2006-07-26
338 0.00 0.00 0.00 0.00 100.00 24 2006-07-26
338 0.00 0.00 0.00 0.00 100.00 1 2006-07-27
338 0.00 0.00 0.00 0.00 100.00 2 2006-07-27
338 0.00 0.00 0.00 0.00 100.00 3 2006-07-27
338 0.00 0.00 0.00 0.00 100.00 4 2006-07-27
338 0.00 0.00 0.00 0.00 100.00 5 2006-07-27
338 0.00 0.00 0.00 0.00 100.00 6 2006-07-27
338 0.00 0.00 1.00 0.00 100.00 7 2006-07-27
338 0.00 0.00 1.00 0.00 100.00 8 2006-07-27
338 0.00 0.00 1.00 0.00 100.00 9 2006-07-27
338 0.00 0.00 1.00 0.00 100.00 10 2006-07-27
338 0.00 0.00 1.00 0.00 100.00 11 2006-07-27
338 0.00 0.00 1.00 0.00 100.00 12 2006-07-27
338 0.00 0.00 1.00 0.00 100.00 13 2006-07-27
338 0.00 0.00 1.00 0.00 100.00 14 2006-07-27
338 0.00 0.00 1.00 0.00 100.00 15 2006-07-27
338 0.00 0.00 1.00 0.00 100.00 16 2006-07-27
338 0.00 0.00 1.00 0.00 100.00 17 2006-07-27
338 0.00 0.00 1.00 0.00 100.00 18 2006-07-27
338 0.00 0.00 1.00 0.00 100.00 19 2006-07-27
338 0.00 0.00 1.00 0.00 100.00 20 2006-07-27
338 0.00 0.00 0.00 0.00 100.00 21 2006-07-27
338 0.00 0.00 0.00 0.00 100.00 22 2006-07-27
338 0.00 0.00 0.00 0.00 100.00 23 2006-07-27
338 0.00 0.00 0.00 0.00 100.00 24 2006-07-27
338 0.00 0.00 0.00 0.00 100.00 1 2006-07-28
338 0.00 0.00 0.00 0.00 100.00 2 2006-07-28
338 0.00 0.00 0.00 0.00 100.00 3 2006-07-28
338 0.00 0.00 0.00 0.00 100.00 4 2006-07-28
338 0.00 0.00 0.00 0.00 100.00 5 2006-07-28
338 0.00 0.00 0.00 0.00 100.00 6 2006-07-28
338 0.00 0.00 1.00 0.00 100.00 7 2006-07-28
338 0.00 0.00 1.00 0.00 100.00 8 2006-07-28
338 0.00 0.00 1.00 0.00 100.00 9 2006-07-28
338 0.00 0.00 1.00 0.00 100.00 10 2006-07-28
338 0.00 0.00 1.00 0.00 100.00 11 2006-07-28
338 0.00 0.00 1.00 0.00 100.00 12 2006-07-28
338 0.00 0.00 1.00 0.00 100.00 13 2006-07-28
338 0.00 0.00 1.00 0.00 100.00 14 2006-07-28
338 0.00 0.00 1.00 0.00 100.00 15 2006-07-28
338 0.00 0.00 1.00 0.00 100.00 16 2006-07-28
338 0.00 0.00 1.00 0.00 100.00 17 2006-07-28
338 0.00 0.00 1.00 0.00 100.00 18 2006-07-28
338 0.00 0.00 1.00 0.00 100.00 19 2006-07-28
338 0.00 0.00 1.00 0.00 100.00 20 2006-07-28
338 0.00 0.00 0.00 0.00 100.00 21 2006-07-28
338 0.00 0.00 0.00 0.00 100.00 22 2006-07-28
338 0.00 0.00 0.00 0.00 100.00 23 2006-07-28
338 0.00 0.00 0.00 0.00 100.00 24 2006-07-28
338 0.00 0.00 0.00 0.00 100.00 1 2006-07-29
338 0.00 0.00 0.00 0.00 100.00 2 2006-07-29
338 0.00 0.00 0.00 0.00 100.00 3 2006-07-29
338 0.00 0.00 0.00 0.00 100.00 4 2006-07-29
338 0.00 0.00 0.00 0.00 100.00 5 2006-07-29
338 0.00 0.00 0.00 0.00 100.00 6 2006-07-29
338 0.00 0.00 0.00 0.00 100.00 7 2006-07-29
338 0.00 0.00 0.00 0.00 100.00 8 2006-07-29
338 0.00 0.00 0.00 0.00 100.00 9 2006-07-29
338 0.00 0.00 0.00 0.00 100.00 10 2006-07-29
338 0.00 0.00 0.00 0.00 100.00 11 2006-07-29
338 0.00 0.00 0.00 0.00 100.00 12 2006-07-29
338 0.00 0.00 0.00 0.00 100.00 13 2006-07-29
338 0.00 0.00 0.00 0.00 100.00 14 2006-07-29
338 0.00 0.00 0.00 0.00 100.00 15 2006-07-29
338 0.00 0.00 0.00 0.00 100.00 16 2006-07-29
338 0.00 0.00 0.00 0.00 100.00 17 2006-07-29
338 0.00 0.00 0.00 0.00 100.00 18 2006-07-29
338 0.00 0.00 0.00 0.00 100.00 19 2006-07-29
338 0.00 0.00 0.00 0.00 100.00 20 2006-07-29
338 0.00 0.00 0.00 0.00 100.00 21 2006-07-29
338 0.00 0.00 0.00 0.00 100.00 22 2006-07-29
338 0.00 0.00 0.00 0.00 100.00 23 2006-07-29
338 0.00 0.00 0.00 0.00 100.00 24 2006-07-29
338 0.00 0.00 0.00 0.00 100.00 1 2006-07-30
338 0.00 0.00 0.00 0.00 100.00 2 2006-07-30
338 0.00 0.00 0.00 0.00 100.00 3 2006-07-30
338 0.00 0.00 0.00 0.00 100.00 4 2006-07-30
338 0.00 0.00 0.00 0.00 100.00 5 2006-07-30
338 0.00 0.00 0.00 0.00 100.00 6 2006-07-30
338 0.00 0.00 0.00 0.00 100.00 7 2006-07-30
338 0.00 0.00 0.00 0.00 100.00 8 2006-07-30
