470 0.00 0.00 0.00 12.00 100.00 3 2006-04-17
470 0.00 0.00 0.00 12.00 100.00 4 2006-04-17
470 0.00 0.00 0.00 12.00 100.00 5 2006-04-17
470 0.00 0.00 0.00 12.00 100.00 6 2006-04-17
470 0.00 0.00 0.00 12.00 100.00 7 2006-04-17
470 0.00 0.00 0.00 12.00 100.00 8 2006-04-17
470 0.00 0.00 0.00 12.00 100.00 9 2006-04-17
470 0.00 0.00 0.00 12.00 100.00 10 2006-04-17
470 0.00 0.00 0.00 12.00 100.00 11 2006-04-17
470 0.00 0.00 0.00 12.00 100.00 12 2006-04-17
470 0.00 0.00 0.00 12.00 100.00 13 2006-04-17
470 0.00 0.00 0.00 12.00 100.00 14 2006-04-17
470 0.00 0.00 0.00 12.00 100.00 15 2006-04-17
470 0.00 0.00 0.00 12.00 100.00 16 2006-04-17
470 0.00 0.00 0.00 12.00 100.00 17 2006-04-17
470 0.00 0.00 0.00 12.00 100.00 18 2006-04-17
470 0.00 0.00 0.00 12.00 100.00 19 2006-04-17
470 0.00 0.00 0.00 12.00 100.00 20 2006-04-17
470 0.00 0.00 0.00 12.00 100.00 21 2006-04-17
470 0.00 0.00 0.00 12.00 100.00 22 2006-04-17
470 0.00 0.00 0.00 12.00 100.00 23 2006-04-17
470 0.00 0.00 0.00 12.00 100.00 24 2006-04-17
470 0.00 0.00 0.00 12.00 100.00 1 2006-04-18
470 0.00 0.00 0.00 12.00 100.00 2 2006-04-18
470 0.00 0.00 0.00 12.00 100.00 3 2006-04-18
470 0.00 0.00 0.00 12.00 100.00 4 2006-04-18
470 0.00 0.00 0.00 12.00 100.00 5 2006-04-18
470 0.00 0.00 0.00 12.00 100.00 6 2006-04-18
470 0.00 0.00 0.00 12.00 100.00 7 2006-04-18
470 0.00 0.00 0.00 12.00 100.00 8 2006-04-18
470 0.00 0.00 0.00 12.00 100.00 9 2006-04-18
470 0.00 0.00 0.00 12.00 100.00 10 2006-04-18
470 0.00 0.00 0.00 12.00 100.00 11 2006-04-18
470 0.00 0.00 0.00 12.00 100.00 12 2006-04-18
470 0.00 0.00 0.00 12.00 100.00 13 2006-04-18
470 0.00 0.00 0.00 12.00 100.00 14 2006-04-18
470 0.00 0.00 0.00 12.00 100.00 15 2006-04-18
470 0.00 0.00 0.00 12.00 100.00 16 2006-04-18
470 0.00 0.00 0.00 12.00 100.00 17 2006-04-18
470 0.00 0.00 0.00 12.00 100.00 18 2006-04-18
470 0.00 0.00 0.00 12.00 100.00 19 2006-04-18
470 0.00 0.00 0.00 12.00 100.00 20 2006-04-18
470 0.00 0.00 0.00 12.00 100.00 21 2006-04-18
470 0.00 0.00 0.00 12.00 100.00 22 2006-04-18
470 0.00 0.00 0.00 12.00 100.00 23 2006-04-18
470 0.00 0.00 0.00 12.00 100.00 24 2006-04-18
470 0.00 0.00 0.00 12.00 100.00 1 2006-04-19
470 0.00 0.00 0.00 12.00 100.00 2 2006-04-19
470 0.00 0.00 0.00 12.00 100.00 3 2006-04-19
470 0.00 0.00 0.00 12.00 100.00 4 2006-04-19
470 0.00 0.00 0.00 12.00 100.00 5 2006-04-19
470 0.00 0.00 0.00 12.00 100.00 6 2006-04-19
470 0.00 0.00 0.00 12.00 100.00 7 2006-04-19
470 0.00 0.00 0.00 12.00 100.00 8 2006-04-19
470 0.00 0.00 0.00 12.00 100.00 9 2006-04-19
470 0.00 0.00 0.00 12.00 100.00 10 2006-04-19
470 0.00 0.00 0.00 12.00 100.00 11 2006-04-19
470 0.00 0.00 0.00 12.00 100.00 12 2006-04-19
470 0.00 0.00 0.00 12.00 100.00 13 2006-04-19
470 0.00 0.00 0.00 12.00 100.00 14 2006-04-19
470 0.00 0.00 0.00 12.00 100.00 15 2006-04-19
470 0.00 0.00 0.00 12.00 100.00 16 2006-04-19
470 0.00 0.00 0.00 12.00 100.00 17 2006-04-19
470 0.00 0.00 0.00 12.00 100.00 18 2006-04-19
470 0.00 0.00 0.00 12.00 100.00 19 2006-04-19
470 0.00 0.00 0.00 12.00 100.00 20 2006-04-19
470 0.00 0.00 0.00 12.00 100.00 21 2006-04-19
470 0.00 0.00 0.00 12.00 100.00 22 2006-04-19
470 0.00 0.00 0.00 12.00 100.00 23 2006-04-19
470 0.00 0.00 0.00 12.00 100.00 24 2006-04-19
470 0.00 0.00 0.00 12.00 100.00 1 2006-04-20
470 0.00 0.00 0.00 12.00 100.00 2 2006-04-20
470 0.00 0.00 0.00 12.00 100.00 3 2006-04-20
470 0.00 0.00 0.00 12.00 100.00 4 2006-04-20
470 0.00 0.00 0.00 12.00 100.00 5 2006-04-20
470 0.00 0.00 0.00 12.00 100.00 6 2006-04-20
470 0.00 0.00 0.00 12.00 100.00 7 2006-04-20
470 0.00 0.00 0.00 12.00 100.00 8 2006-04-20
470 0.00 0.00 0.00 12.00 100.00 9 2006-04-20
470 0.00 0.00 0.00 12.00 100.00 10 2006-04-20
470 0.00 0.00 0.00 12.00 100.00 11 2006-04-20
470 0.00 0.00 0.00 12.00 100.00 12 2006-04-20
470 0.00 0.00 0.00 12.00 100.00 13 2006-04-20
470 0.00 0.00 0.00 12.00 100.00 14 2006-04-20
470 0.00 0.00 0.00 12.00 100.00 15 2006-04-20
470 0.00 0.00 0.00 12.00 100.00 16 2006-04-20
470 0.00 0.00 0.00 12.00 100.00 17 2006-04-20
470 0.00 0.00 0.00 12.00 100.00 18 2006-04-20
470 0.00 0.00 0.00 12.00 100.00 19 2006-04-20
470 0.00 0.00 0.00 12.00 100.00 20 2006-04-20
470 0.00 0.00 0.00 12.00 100.00 21 2006-04-20
470 0.00 0.00 0.00 12.00 100.00 22 2006-04-20
470 0.00 0.00 0.00 12.00 100.00 23 2006-04-20
470 0.00 0.00 0.00 12.00 100.00 24 2006-04-20
470 0.00 0.00 0.00 12.00 100.00 1 2006-04-21
470 0.00 0.00 0.00 12.00 100.00 2 2006-04-21
470 0.00 0.00 0.00 12.00 100.00 3 2006-04-21
470 0.00 0.00 0.00 12.00 100.00 4 2006-04-21
470 0.00 0.00 0.00 12.00 100.00 5 2006-04-21
470 0.00 0.00 0.00 12.00 100.00 6 2006-04-21
470 0.00 0.00 0.00 12.00 100.00 7 2006-04-21
470 0.00 0.00 0.00 12.00 100.00 8 2006-04-21
470 0.00 0.00 0.00 12.00 100.00 9 2006-04-21
470 0.00 0.00 0.00 12.00 100.00 10 2006-04-21
470 0.00 0.00 0.00 12.00 100.00 11 2006-04-21
470 0.00 0.00 0.00 12.00 100.00 12 2006-04-21
470 0.00 0.00 0.00 12.00 100.00 13 2006-04-21
470 0.00 0.00 0.00 12.00 100.00 14 2006-04-21
470 0.00 0.00 0.00 12.00 100.00 15 2006-04-21
470 0.00 0.00 0.00 12.00 100.00 16 2006-04-21
470 0.00 0.00 0.00 12.00 100.00 17 2006-04-21
470 0.00 0.00 0.00 12.00 100.00 18 2006-04-21
470 0.00 0.00 0.00 12.00 100.00 19 2006-04-21
470 0.00 0.00 0.00 12.00 100.00 20 2006-04-21
470 0.00 0.00 0.00 12.00 100.00 21 2006-04-21
470 0.00 0.00 0.00 12.00 100.00 22 2006-04-21
470 0.00 0.00 0.00 12.00 100.00 23 2006-04-21
470 0.00 0.00 0.00 12.00 100.00 24 2006-04-21
470 0.00 0.00 0.00 12.00 100.00 1 2006-04-22
470 0.00 0.00 0.00 12.00 100.00 2 2006-04-22
470 0.00 0.00 0.00 12.00 100.00 3 2006-04-22
470 0.00 0.00 0.00 12.00 100.00 4 2006-04-22
470 0.00 0.00 0.00 12.00 100.00 5 2006-04-22
470 0.00 0.00 0.00 12.00 100.00 6 2006-04-22
470 0.00 0.00 0.00 12.00 100.00 7 2006-04-22
470 0.00 0.00 0.00 12.00 100.00 8 2006-04-22
470 0.00 0.00 0.00 12.00 100.00 9 2006-04-22
470 0.00 0.00 0.00 12.00 100.00 10 2006-04-22
470 0.00 0.00 0.00 12.00 100.00 11 2006-04-22
470 0.00 0.00 0.00 12.00 100.00 12 2006-04-22
470 0.00 0.00 0.00 12.00 100.00 13 2006-04-22
470 0.00 0.00 0.00 12.00 100.00 14 2006-04-22
470 0.00 0.00 0.00 12.00 100.00 15 2006-04-22
470 0.00 0.00 0.00 12.00 100.00 16 2006-04-22
470 0.00 0.00 0.00 12.00 100.00 17 2006-04-22
470 0.00 0.00 0.00 12.00 100.00 18 2006-04-22
470 0.00 0.00 0.00 12.00 100.00 19 2006-04-22
470 0.00 0.00 0.00 12.00 100.00 20 2006-04-22
470 0.00 0.00 0.00 12.00 100.00 21 2006-04-22
470 0.00 0.00 0.00 12.00 100.00 22 2006-04-22
470 0.00 0.00 0.00 12.00 100.00 23 2006-04-22
470 0.00 0.00 0.00 12.00 100.00 24 2006-04-22
470 0.00 0.00 0.00 12.00 100.00 1 2006-04-23
470 0.00 0.00 0.00 12.00 100.00 2 2006-04-23
470 0.00 0.00 0.00 12.00 100.00 3 2006-04-23
470 0.00 0.00 0.00 12.00 100.00 4 2006-04-23
470 0.00 0.00 0.00 12.00 100.00 5 2006-04-23
470 0.00 0.00 0.00 12.00 100.00 6 2006-04-23
470 0.00 0.00 0.00 12.00 100.00 7 2006-04-23
470 0.00 0.00 0.00 12.00 100.00 8 2006-04-23
470 0.00 0.00 0.00 12.00 100.00 9 2006-04-23
470 0.00 0.00 0.00 12.00 100.00 10 2006-04-23
470 0.00 0.00 0.00 12.00 100.00 11 2006-04-23
470 0.00 0.00 0.00 12.00 100.00 12 2006-04-23
470 0.00 0.00 0.00 12.00 100.00 13 2006-04-23
470 0.00 0.00 0.00 12.00 100.00 14 2006-04-23
470 0.00 0.00 0.00 12.00 100.00 15 2006-04-23
470 0.00 0.00 0.00 12.00 100.00 16 2006-04-23
470 0.00 0.00 0.00 12.00 100.00 17 2006-04-23
470 0.00 0.00 0.00 12.00 100.00 18 2006-04-23
470 0.00 0.00 0.00 12.00 100.00 19 2006-04-23
470 0.00 0.00 0.00 12.00 100.00 20 2006-04-23
470 0.00 0.00 0.00 12.00 100.00 21 2006-04-23
470 0.00 0.00 0.00 12.00 100.00 22 2006-04-23
470 0.00 0.00 0.00 12.00 100.00 23 2006-04-23
470 0.00 0.00 0.00 12.00 100.00 24 2006-04-23
470 0.00 0.00 0.00 12.00 100.00 1 2006-04-24
470 0.00 0.00 0.00 12.00 100.00 2 2006-04-24
470 0.00 0.00 0.00 12.00 100.00 3 2006-04-24
470 0.00 0.00 0.00 12.00 100.00 4 2006-04-24
470 0.00 0.00 0.00 12.00 100.00 5 2006-04-24
470 0.00 0.00 0.00 12.00 100.00 6 2006-04-24
470 0.00 0.00 0.00 12.00 100.00 7 2006-04-24
470 0.00 0.00 0.00 12.00 100.00 8 2006-04-24
470 0.00 0.00 0.00 12.00 100.00 9 2006-04-24
470 0.00 0.00 0.00 12.00 100.00 10 2006-04-24
470 0.00 0.00 0.00 12.00 100.00 11 2006-04-24
470 0.00 0.00 0.00 12.00 100.00 12 2006-04-24
470 0.00 0.00 0.00 12.00 100.00 13 2006-04-24
470 0.00 0.00 0.00 12.00 100.00 14 2006-04-24
470 0.00 0.00 0.00 12.00 100.00 15 2006-04-24
470 0.00 0.00 0.00 12.00 100.00 16 2006-04-24
470 0.00 0.00 0.00 12.00 100.00 17 2006-04-24
470 0.00 0.00 0.00 12.00 100.00 18 2006-04-24
470 0.00 0.00 0.00 12.00 100.00 19 2006-04-24
470 0.00 0.00 0.00 12.00 100.00 20 2006-04-24
470 0.00 0.00 0.00 12.00 100.00 21 2006-04-24
470 0.00 0.00 0.00 12.00 100.00 22 2006-04-24
470 0.00 0.00 0.00 12.00 100.00 23 2006-04-24
470 0.00 0.00 0.00 12.00 100.00 24 2006-04-24
470 0.00 0.00 0.00 12.00 100.00 1 2006-04-25
470 0.00 0.00 0.00 12.00 100.00 2 2006-04-25
470 0.00 0.00 0.00 12.00 100.00 3 2006-04-25
470 0.00 0.00 0.00 12.00 100.00 4 2006-04-25
470 0.00 0.00 0.00 12.00 100.00 5 2006-04-25
470 0.00 0.00 0.00 12.00 100.00 6 2006-04-25
470 0.00 0.00 0.00 12.00 100.00 7 2006-04-25
470 0.00 0.00 0.00 12.00 100.00 8 2006-04-25
470 0.00 0.00 0.00 12.00 100.00 9 2006-04-25
470 0.00 0.00 0.00 12.00 100.00 10 2006-04-25
470 0.00 0.00 0.00 12.00 100.00 11 2006-04-25
470 0.00 0.00 0.00 12.00 100.00 12 2006-04-25
470 0.00 0.00 0.00 12.00 100.00 13 2006-04-25
470 0.00 0.00 0.00 12.00 100.00 14 2006-04-25
470 0.00 0.00 0.00 12.00 100.00 15 2006-04-25
470 0.00 0.00 0.00 12.00 100.00 16 2006-04-25
470 0.00 0.00 0.00 12.00 100.00 17 2006-04-25
470 0.00 0.00 0.00 12.00 100.00 18 2006-04-25
470 0.00 0.00 0.00 12.00 100.00 19 2006-04-25
470 0.00 0.00 0.00 12.00 100.00 20 2006-04-25
470 0.00 0.00 0.00 12.00 100.00 21 2006-04-25
470 0.00 0.00 0.00 12.00 100.00 22 2006-04-25
470 0.00 0.00 0.00 12.00 100.00 23 2006-04-25
470 0.00 0.00 0.00 12.00 100.00 24 2006-04-25
470 0.00 0.00 0.00 12.00 100.00 1 2006-04-26
470 0.00 0.00 0.00 12.00 100.00 2 2006-04-26
470 0.00 0.00 0.00 12.00 100.00 3 2006-04-26
470 0.00 0.00 0.00 12.00 100.00 4 2006-04-26
470 0.00 0.00 0.00 12.00 100.00 5 2006-04-26
470 0.00 0.00 0.00 12.00 100.00 6 2006-04-26
470 0.00 0.00 0.00 12.00 100.00 7 2006-04-26
470 0.00 0.00 0.00 12.00 100.00 8 2006-04-26
470 0.00 0.00 0.00 12.00 100.00 9 2006-04-26
470 0.00 0.00 0.00 12.00 100.00 10 2006-04-26
470 0.00 0.00 0.00 12.00 100.00 11 2006-04-26
470 0.00 0.00 0.00 12.00 100.00 12 2006-04-26
470 0.00 0.00 0.00 12.00 100.00 13 2006-04-26
470 0.00 0.00 0.00 12.00 100.00 14 2006-04-26
470 0.00 0.00 0.00 12.00 100.00 15 2006-04-26
470 0.00 0.00 0.00 12.00 100.00 16 2006-04-26
470 0.00 0.00 0.00 12.00 100.00 17 2006-04-26
470 0.00 0.00 0.00 12.00 100.00 18 2006-04-26
470 0.00 0.00 0.00 12.00 100.00 19 2006-04-26
470 0.00 0.00 0.00 12.00 100.00 20 2006-04-26
470 0.00 0.00 0.00 12.00 100.00 21 2006-04-26
470 0.00 0.00 0.00 12.00 100.00 22 2006-04-26
470 0.00 0.00 0.00 12.00 100.00 23 2006-04-26
470 0.00 0.00 0.00 12.00 100.00 24 2006-04-26
470 0.00 0.00 0.00 12.00 100.00 1 2006-04-27
470 0.00 0.00 0.00 12.00 100.00 2 2006-04-27
470 0.00 0.00 0.00 12.00 100.00 3 2006-04-27
470 0.00 0.00 0.00 12.00 100.00 4 2006-04-27
470 0.00 0.00 0.00 12.00 100.00 5 2006-04-27
470 0.00 0.00 0.00 12.00 100.00 6 2006-04-27
470 0.00 0.00 0.00 12.00 100.00 7 2006-04-27
470 0.00 0.00 0.00 12.00 100.00 8 2006-04-27
470 0.00 0.00 0.00 12.00 100.00 9 2006-04-27
470 0.00 0.00 0.00 12.00 100.00 10 2006-04-27
470 0.00 0.00 0.00 12.00 100.00 11 2006-04-27
470 0.00 0.00 0.00 12.00 100.00 12 2006-04-27
470 0.00 0.00 0.00 12.00 100.00 13 2006-04-27
470 0.00 0.00 0.00 12.00 100.00 14 2006-04-27
470 0.00 0.00 0.00 12.00 100.00 15 2006-04-27
470 0.00 0.00 0.00 12.00 100.00 16 2006-04-27
470 0.00 0.00 0.00 12.00 100.00 17 2006-04-27
470 0.00 0.00 0.00 12.00 100.00 18 2006-04-27
470 0.00 0.00 0.00 12.00 100.00 19 2006-04-27
470 0.00 0.00 0.00 12.00 100.00 20 2006-04-27
470 0.00 0.00 0.00 12.00 100.00 21 2006-04-27
470 0.00 0.00 0.00 12.00 100.00 22 2006-04-27
470 0.00 0.00 0.00 12.00 100.00 23 2006-04-27
470 0.00 0.00 0.00 12.00 100.00 24 2006-04-27
470 0.00 0.00 0.00 12.00 100.00 1 2006-04-28
470 0.00 0.00 0.00 12.00 100.00 2 2006-04-28
470 0.00 0.00 0.00 12.00 100.00 3 2006-04-28
470 0.00 0.00 0.00 12.00 100.00 4 2006-04-28
470 0.00 0.00 0.00 12.00 100.00 5 2006-04-28
470 0.00 0.00 0.00 12.00 100.00 6 2006-04-28
470 0.00 0.00 0.00 12.00 100.00 7 2006-04-28
470 0.00 0.00 0.00 12.00 100.00 8 2006-04-28
470 0.00 0.00 0.00 12.00 100.00 9 2006-04-28
470 0.00 0.00 0.00 12.00 100.00 10 2006-04-28
470 0.00 0.00 0.00 12.00 100.00 11 2006-04-28
470 0.00 0.00 0.00 12.00 100.00 12 2006-04-28
470 0.00 0.00 0.00 12.00 100.00 13 2006-04-28
470 0.00 0.00 0.00 12.00 100.00 14 2006-04-28
470 0.00 0.00 0.00 12.00 100.00 15 2006-04-28
470 0.00 0.00 0.00 12.00 100.00 16 2006-04-28
470 0.00 0.00 0.00 12.00 100.00 17 2006-04-28
470 0.00 0.00 0.00 12.00 100.00 18 2006-04-28
470 0.00 0.00 0.00 12.00 100.00 19 2006-04-28
470 0.00 0.00 0.00 12.00 100.00 20 2006-04-28
470 0.00 0.00 0.00 12.00 100.00 21 2006-04-28
470 0.00 0.00 0.00 12.00 100.00 22 2006-04-28
470 0.00 0.00 0.00 12.00 100.00 23 2006-04-28
470 0.00 0.00 0.00 12.00 100.00 24 2006-04-28
470 0.00 0.00 0.00 12.00 100.00 1 2006-04-29
470 0.00 0.00 0.00 12.00 100.00 2 2006-04-29
470 0.00 0.00 0.00 12.00 100.00 3 2006-04-29
470 0.00 0.00 0.00 12.00 100.00 4 2006-04-29
470 0.00 0.00 0.00 12.00 100.00 5 2006-04-29
470 0.00 0.00 0.00 12.00 100.00 6 2006-04-29
470 0.00 0.00 0.00 12.00 100.00 7 2006-04-29
470 0.00 0.00 0.00 12.00 100.00 8 2006-04-29
470 0.00 0.00 0.00 12.00 100.00 9 2006-04-29
470 0.00 0.00 0.00 12.00 100.00 10 2006-04-29
470 0.00 0.00 0.00 12.00 100.00 11 2006-04-29
470 0.00 0.00 0.00 12.00 100.00 12 2006-04-29
470 0.00 0.00 0.00 12.00 100.00 13 2006-04-29
470 0.00 0.00 0.00 12.00 100.00 14 2006-04-29
470 0.00 0.00 0.00 12.00 100.00 15 2006-04-29
470 0.00 0.00 0.00 12.00 100.00 16 2006-04-29
470 0.00 0.00 0.00 12.00 100.00 17 2006-04-29
470 0.00 0.00 0.00 12.00 100.00 18 2006-04-29
470 0.00 0.00 0.00 12.00 100.00 19 2006-04-29
470 0.00 0.00 0.00 12.00 100.00 20 2006-04-29
470 0.00 0.00 0.00 12.00 100.00 21 2006-04-29
470 0.00 0.00 0.00 12.00 100.00 22 2006-04-29
470 0.00 0.00 0.00 12.00 100.00 23 2006-04-29
470 0.00 0.00 0.00 12.00 100.00 24 2006-04-29
470 0.00 0.00 0.00 12.00 100.00 1 2006-04-30
470 0.00 0.00 0.00 12.00 100.00 2 2006-04-30
470 0.00 0.00 0.00 12.00 100.00 3 2006-04-30
470 0.00 0.00 0.00 12.00 100.00 4 2006-04-30
470 0.00 0.00 0.00 12.00 100.00 5 2006-04-30
470 0.00 0.00 0.00 12.00 100.00 6 2006-04-30
470 0.00 0.00 0.00 12.00 100.00 7 2006-04-30
470 0.00 0.00 0.00 12.00 100.00 8 2006-04-30
470 0.00 0.00 0.00 12.00 100.00 9 2006-04-30
470 0.00 0.00 0.00 12.00 100.00 10 2006-04-30
470 0.00 0.00 0.00 12.00 100.00 11 2006-04-30
470 0.00 0.00 0.00 12.00 100.00 12 2006-04-30
470 0.00 0.00 0.00 12.00 100.00 13 2006-04-30
470 0.00 0.00 0.00 12.00 100.00 14 2006-04-30
470 0.00 0.00 0.00 12.00 100.00 15 2006-04-30
470 0.00 0.00 0.00 12.00 100.00 16 2006-04-30
470 0.00 0.00 0.00 12.00 100.00 17 2006-04-30
470 0.00 0.00 0.00 12.00 100.00 18 2006-04-30
470 0.00 0.00 0.00 12.00 100.00 19 2006-04-30
470 0.00 0.00 0.00 12.00 100.00 20 2006-04-30
470 0.00 0.00 0.00 12.00 100.00 21 2006-04-30
470 0.00 0.00 0.00 12.00 100.00 22 2006-04-30
470 0.00 0.00 0.00 12.00 100.00 23 2006-04-30
470 0.00 0.00 0.00 12.00 100.00 24 2006-04-30
470 0.00 0.00 0.00 12.00 100.00 1 2006-05-01
470 0.00 0.00 0.00 12.00 100.00 2 2006-05-01
470 0.00 0.00 0.00 12.00 100.00 3 2006-05-01
470 0.00 0.00 0.00 12.00 100.00 4 2006-05-01
470 0.00 0.00 0.00 12.00 100.00 5 2006-05-01
470 0.00 0.00 0.00 12.00 100.00 6 2006-05-01
470 0.00 0.00 0.00 12.00 100.00 7 2006-05-01
470 0.00 0.00 0.00 12.00 100.00 8 2006-05-01
470 0.00 0.00 0.00 12.00 100.00 9 2006-05-01
470 0.00 0.00 0.00 12.00 100.00 10 2006-05-01
470 0.00 0.00 0.00 12.00 100.00 11 2006-05-01
470 0.00 0.00 0.00 12.00 100.00 12 2006-05-01
470 0.00 0.00 0.00 12.00 100.00 13 2006-05-01
470 0.00 0.00 0.00 12.00 100.00 14 2006-05-01
470 0.00 0.00 0.00 12.00 100.00 15 2006-05-01
470 0.00 0.00 0.00 12.00 100.00 16 2006-05-01
470 0.00 0.00 0.00 12.00 100.00 17 2006-05-01
470 0.00 0.00 0.00 12.00 100.00 18 2006-05-01
470 0.00 0.00 0.00 12.00 100.00 19 2006-05-01
470 0.00 0.00 0.00 12.00 100.00 20 2006-05-01
470 0.00 0.00 0.00 12.00 100.00 21 2006-05-01
470 0.00 0.00 0.00 12.00 100.00 22 2006-05-01
470 0.00 0.00 0.00 12.00 100.00 23 2006-05-01
470 0.00 0.00 0.00 12.00 100.00 24 2006-05-01
470 0.00 0.00 0.00 12.00 100.00 1 2006-05-02
470 0.00 0.00 0.00 12.00 100.00 2 2006-05-02
470 0.00 0.00 0.00 12.00 100.00 3 2006-05-02
470 0.00 0.00 0.00 12.00 100.00 4 2006-05-02
470 0.00 0.00 0.00 12.00 100.00 5 2006-05-02
470 0.00 0.00 0.00 12.00 100.00 6 2006-05-02
470 0.00 0.00 0.00 12.00 100.00 7 2006-05-02
470 0.00 0.00 0.00 12.00 100.00 8 2006-05-02
470 0.00 0.00 0.00 12.00 100.00 9 2006-05-02
470 0.00 0.00 0.00 12.00 100.00 10 2006-05-02
470 0.00 0.00 0.00 12.00 100.00 11 2006-05-02
470 0.00 0.00 0.00 12.00 100.00 12 2006-05-02
470 0.00 0.00 0.00 12.00 100.00 13 2006-05-02
470 0.00 0.00 0.00 12.00 100.00 14 2006-05-02
470 0.00 0.00 0.00 12.00 100.00 15 2006-05-02
470 0.00 0.00 0.00 12.00 100.00 16 2006-05-02
470 0.00 0.00 0.00 12.00 100.00 17 2006-05-02
470 0.00 0.00 0.00 12.00 100.00 18 2006-05-02
470 0.00 0.00 0.00 12.00 100.00 19 2006-05-02
470 0.00 0.00 0.00 12.00 100.00 20 2006-05-02
470 0.00 0.00 0.00 12.00 100.00 21 2006-05-02
470 0.00 0.00 0.00 12.00 100.00 22 2006-05-02
470 0.00 0.00 0.00 12.00 100.00 23 2006-05-02
470 0.00 0.00 0.00 12.00 100.00 24 2006-05-02
470 0.00 0.00 0.00 12.00 100.00 1 2006-05-03
470 0.00 0.00 0.00 12.00 100.00 2 2006-05-03
470 0.00 0.00 0.00 12.00 100.00 3 2006-05-03
470 0.00 0.00 0.00 12.00 100.00 4 2006-05-03
470 0.00 0.00 0.00 12.00 100.00 5 2006-05-03
470 0.00 0.00 0.00 12.00 100.00 6 2006-05-03
470 0.00 0.00 0.00 12.00 100.00 7 2006-05-03
470 0.00 0.00 0.00 12.00 100.00 8 2006-05-03
470 0.00 0.00 0.00 12.00 100.00 9 2006-05-03
470 0.00 0.00 0.00 12.00 100.00 10 2006-05-03
470 0.00 0.00 0.00 12.00 100.00 11 2006-05-03
470 0.00 0.00 0.00 12.00 100.00 12 2006-05-03
470 0.00 0.00 0.00 12.00 100.00 13 2006-05-03
470 0.00 0.00 0.00 12.00 100.00 14 2006-05-03
470 0.00 0.00 0.00 12.00 100.00 15 2006-05-03
470 0.00 0.00 0.00 12.00 100.00 16 2006-05-03
470 0.00 0.00 0.00 12.00 100.00 17 2006-05-03
470 0.00 0.00 0.00 12.00 100.00 18 2006-05-03
470 0.00 0.00 0.00 12.00 100.00 19 2006-05-03
470 0.00 0.00 0.00 12.00 100.00 20 2006-05-03
470 0.00 0.00 0.00 12.00 100.00 21 2006-05-03
470 0.00 0.00 0.00 12.00 100.00 22 2006-05-03
470 0.00 0.00 0.00 12.00 100.00 23 2006-05-03
470 0.00 0.00 0.00 12.00 100.00 24 2006-05-03
470 0.00 0.00 0.00 12.00 100.00 1 2006-05-04
470 0.00 0.00 0.00 12.00 100.00 2 2006-05-04
470 0.00 0.00 0.00 12.00 100.00 3 2006-05-04
470 0.00 0.00 0.00 12.00 100.00 4 2006-05-04
470 0.00 0.00 0.00 12.00 100.00 5 2006-05-04
470 0.00 0.00 0.00 12.00 100.00 6 2006-05-04
470 0.00 0.00 0.00 12.00 100.00 7 2006-05-04
470 0.00 0.00 0.00 12.00 100.00 8 2006-05-04
470 0.00 0.00 0.00 12.00 100.00 9 2006-05-04
470 0.00 0.00 0.00 12.00 100.00 10 2006-05-04
470 0.00 0.00 0.00 12.00 100.00 11 2006-05-04
470 0.00 0.00 0.00 12.00 100.00 12 2006-05-04
470 0.00 0.00 0.00 12.00 100.00 13 2006-05-04
470 0.00 0.00 0.00 12.00 100.00 14 2006-05-04
470 0.00 0.00 0.00 12.00 100.00 15 2006-05-04
470 0.00 0.00 0.00 12.00 100.00 16 2006-05-04
470 0.00 0.00 0.00 12.00 100.00 17 2006-05-04
470 0.00 0.00 0.00 12.00 100.00 18 2006-05-04
470 0.00 0.00 0.00 12.00 100.00 19 2006-05-04
470 0.00 0.00 0.00 12.00 100.00 20 2006-05-04
470 0.00 0.00 0.00 12.00 100.00 21 2006-05-04
470 0.00 0.00 0.00 12.00 100.00 22 2006-05-04
470 0.00 0.00 0.00 12.00 100.00 23 2006-05-04
470 0.00 0.00 0.00 12.00 100.00 24 2006-05-04
470 0.00 0.00 0.00 12.00 100.00 1 2006-05-05
470 0.00 0.00 0.00 12.00 100.00 2 2006-05-05
470 0.00 0.00 0.00 12.00 100.00 3 2006-05-05
470 0.00 0.00 0.00 12.00 100.00 4 2006-05-05
470 0.00 0.00 0.00 12.00 100.00 5 2006-05-05
470 0.00 0.00 0.00 12.00 100.00 6 2006-05-05
470 0.00 0.00 0.00 12.00 100.00 7 2006-05-05
470 0.00 0.00 0.00 12.00 100.00 8 2006-05-05
470 0.00 0.00 0.00 12.00 100.00 9 2006-05-05
470 0.00 0.00 0.00 12.00 100.00 10 2006-05-05
470 0.00 0.00 0.00 12.00 100.00 11 2006-05-05
470 0.00 0.00 0.00 12.00 100.00 12 2006-05-05
470 0.00 0.00 0.00 12.00 100.00 13 2006-05-05
470 0.00 0.00 0.00 12.00 100.00 14 2006-05-05
470 0.00 0.00 0.00 12.00 100.00 15 2006-05-05
470 0.00 0.00 0.00 12.00 100.00 16 2006-05-05
470 0.00 0.00 0.00 12.00 100.00 17 2006-05-05
470 0.00 0.00 0.00 12.00 100.00 18 2006-05-05
470 0.00 0.00 0.00 12.00 100.00 19 2006-05-05
470 0.00 0.00 0.00 12.00 100.00 20 2006-05-05
470 0.00 0.00 0.00 12.00 100.00 21 2006-05-05
